34.588285500	66
34.588322619	66
34.588364349	66
34.588403293	66
34.588461559	66
34.588484809	66
34.588508941	66
34.588550820	66
34.588578410	66
34.588620471	66
34.588656488	66
34.588696033	66
34.588740700	66
34.588761614	66
34.588791299	66
34.588832477	66
34.588858744	66
34.588900363	66
34.588951213	66
34.588976388	66
34.589013848	66
34.589057703	66
34.589093360	66
34.589136011	66
34.589163600	66
34.589205511	66
34.589245618	66
34.589285563	66
34.589336563	66
34.589361366	66
34.589398948	66
34.589443062	66
34.589476645	66
34.589521662	66
34.589567280	66
34.589606074	66
34.589651251	66
34.589676876	66
34.589718175	66
34.589744922	66
34.589786382	66
34.589813300	66
34.589864620	66
34.589888813	66
34.589926603	66
34.589972964	66
34.589999371	66
34.590047865	66
34.590085375	66
34.590107724	66
34.590131234	66
34.590185080	66
34.590219765	66
34.590262337	66
34.590305880	66
34.590353684	66
34.590397919	66
34.590436101	66
34.590478402	66
34.590517457	66
34.590560910	66
34.590587627	66
34.590630249	66
34.590656606	66
34.590700020	66
34.590736258	66
34.590779290	66
34.590805837	66
34.590851636	66
34.590887504	66
34.590929685	66
34.590968528	66
34.590993371	66
34.591020580	66
34.591064294	66
34.591101625	66
34.591145449	66
34.591185625	66
34.591209317	66
34.591248271	66
34.591293348	66
34.591343115	66
34.591367126	66
34.591405058	66
34.591458192	66
34.591475650	66
34.591518302	66
34.591554069	66
34.591575275	66
34.591603074	66
34.591646277	66
34.591689771	66
34.591713913	66
34.591756234	66
34.591795338	66
34.591833380	66
34.591870932	66
34.591916029	66
34.591930780	66
34.591971579	66
34.591996612	66
34.592035425	66
34.592082728	66
34.600168913	66
34.600168973	66
34.600207416	66
34.600250499	66
34.600267575	66
34.600323446	66
34.600352008	66
34.600383426	66
34.600427502	66
34.600469622	66
34.600494746	66
34.600543521	66
34.600568635	66
34.600610195	66
34.600649650	66
34.600674012	66
34.600716945	66
34.600754245	66
34.600779269	66
34.600800856	66
34.600859492	66
34.600877901	66
34.600909088	66
34.600951920	66
34.600989392	66
34.601031192	66
34.601065605	66
34.601092644	66
34.601110903	66
34.601138643	66
34.601174470	66
34.601218755	66
34.601244591	66
34.601289507	66
34.601337691	66
34.601383049	66
34.601420078	66
34.601455014	66
34.601486823	66
34.601532381	66
34.601569210	66
34.601614567	66
34.601656598	66
34.601686101	66
34.601728954	66
34.601752194	66
34.601790617	66
34.601833870	66
34.601870058	66
34.601912159	66
34.601948266	66
34.601969753	66
34.601996310	66
34.602042509	66
34.602073296	66
34.602119135	66
34.602161786	66
34.602186730	66
34.602228671	66
34.602272324	66
34.602309013	66
34.602347185	66
34.602384466	66
34.602431868	66
34.602468437	66
34.602512972	66
34.602538477	66
34.602574465	66
34.602602816	66
34.602644196	66
34.602679742	66
34.602717994	66
34.602742497	66
34.602783906	66
34.602810754	66
34.602860100	66
34.602898833	66
34.602945344	66
34.602961629	66
34.602997697	66
34.603026970	66
34.603060752	66
34.603107272	66
34.603143812	66
34.603178957	66
34.603215837	66
34.603244589	66
34.603270935	66
34.603297412	66
34.603334441	66
34.603363454	66
34.603399783	66
34.603429787	66
34.603453869	66
34.603480496	66
34.603525313	66
34.603553894	66
34.603594743	66
34.603621280	66
34.603668080	66
34.603692694	66
34.603730936	66
34.603773788	66
34.603799544	66
34.603842817	66
34.603866999	66
34.603911755	66
34.603935256	66
34.603978329	66
34.604002430	66
34.604065587	66
34.604076189	66
34.604134064	66
34.612149337	66
34.612184923	66
34.612220750	66
34.612262941	66
34.612288076	66
34.612341060	66
34.612377668	66
34.612419448	66
34.612432556	66
34.612486363	66
34.612496815	66
34.612524665	66
34.612570915	66
34.612616313	66
34.612640083	66
34.612682775	66
34.612727762	66
34.612753808	66
34.612796400	66
34.612821304	66
34.612863435	66
34.612891075	66
34.612933486	66
34.612958961	66
34.612993905	66
34.613030295	66
34.613055408	66
34.613101006	66
34.613139790	66
34.613163070	66
34.613205512	66
34.613243072	66
34.613270392	66
34.613310077	66
34.613358441	66
34.613371579	66
34.613425906	66
34.613448354	66
34.613480594	66
34.613506810	66
34.613545323	66
34.613580339	66
34.613616156	66
34.613641130	66
34.613677889	66
34.613720330	66
34.613746176	66
34.613789800	66
34.613826709	66
34.613860422	66
34.613885756	66
34.613931585	66
34.613967222	66
34.613991865	66
34.614047395	66
34.614075435	66
34.614111132	66
34.614154774	66
34.614190421	66
34.614216639	66
34.614271046	66
34.614295860	66
34.614360750	66
34.614380202	66
34.614412742	66
34.614438917	66
34.614490388	66
34.614534694	66
34.614549456	66
34.614593110	66
34.614630801	66
34.614655835	66
34.614709781	66
34.614738894	66
34.614775552	66
34.614809035	66
34.614848228	66
34.614879364	66
34.614914201	66
34.614949267	66
34.614991416	66
34.615017592	66
34.615052137	66
34.615077112	66
34.615133833	66
34.615169862	66
34.615210991	66
34.615236054	66
34.615273746	66
34.615317239	66
34.615351131	66
34.615396991	66
34.615425944	66
34.615466360	66
34.615497618	66
34.615539198	66
34.615571656	66
34.615609096	66
34.615629741	66
34.615669408	66
34.615732534	66
34.615744770	66
34.615787111	66
34.615811605	66
34.615849676	66
34.615892699	66
34.615921270	66
34.615964614	66
34.615989266	66
34.616032009	66
34.616076114	66
34.616133117	66
34.616160315	66
34.616207968	66
34.616249096	66
34.616292270	66
34.616316541	66
34.616367662	66
34.616393708	66
34.616426088	66
34.616448055	66
34.616500758	66
34.616511973	66
34.616537367	66
34.616573415	66
34.616614734	66
34.616637974	66
34.616688052	66
34.616730133	66
34.616754094	66
34.616797447	66
34.616835960	66
34.616881940	66
34.616906863	66
34.616934854	66
34.616978697	66
34.617004513	66
34.617047446	66
34.617070907	66
34.617117767	66
34.617147501	66
34.617179640	66
34.617221250	66
34.617270376	66
34.617295911	66
34.617344395	66
34.617374600	66
34.617417984	66
34.617443830	66
34.617487313	66
34.617523501	66
34.617572116	66
34.617601709	66
34.617633167	66
34.617675208	66
34.617720025	66
34.617747894	66
34.617790155	66
34.617832556	66
34.617859725	66
34.617903629	66
34.617929475	66
34.617972218	66
34.618009578	66
34.618052260	66
34.618095614	66
34.618140881	66
34.618164141	66
34.618206342	66
34.618243762	66
34.618292177	66
34.618330579	66
34.618373882	66
34.618411804	66
34.618454887	66
34.618462324	66
34.618487046	66
34.618525720	66
34.618568341	66
34.618604429	66
34.618626236	66
34.618652222	66
34.618693792	66
34.618728647	66
34.618752708	66
34.618794028	66
34.618827459	66
34.618859078	66
34.618904846	66
34.618941184	66
34.618979116	66
34.619029264	66
34.619055911	66
34.619092461	66
34.619125081	66
34.619144252	66
34.619187916	66
34.619224876	66
34.619268529	66
34.619313296	66
34.619351288	66
34.619394341	66
34.619423794	66
34.619455432	66
34.619504768	66
34.619545355	66
34.619582786	66
34.619621420	66
34.619660995	66
34.619704738	66
34.619746649	66
34.619785382	66
34.619811990	66
34.619830870	66
34.619866717	66
34.619892723	66
34.619927699	66
34.619955529	66
34.619999373	66
34.620043008	66
34.620078264	66
34.620131198	66
34.624160946	66
34.624207336	66
34.624235196	66
34.624284452	66
34.624321712	66
34.624373454	66
34.624416777	66
34.624454398	66
34.624498052	66
34.624535132	66
34.624564165	66
34.624587906	66
34.624641160	66
34.624675494	66
34.624717875	66
34.624754664	66
34.624796605	66
34.624832712	66
34.624860212	66
34.624886659	66
34.624934412	66
34.624959365	66
34.624999362	66
34.625034036	66
34.625071106	66
34.625098685	66
34.625135205	66
34.625182055	66
34.625217602	66
34.625251865	66
34.625286400	66
34.625310462	66
34.625355598	66
34.625399113	66
34.625426541	66
34.625470146	66
34.625508227	66
34.625553655	66
34.625576705	66
34.625619437	66
34.625662199	66
34.625698127	66
34.625728994	66
34.625764821	66
34.625807442	66
34.625842267	66
34.625872863	66
34.625904161	66
34.625943265	66
34.625987329	66
34.626021884	66
34.626057020	66
34.626080510	66
34.626134125	66
34.626157827	66
34.626183342	66
34.626227316	66
34.626263654	66
34.626289901	66
34.626309824	66
34.626372860	66
34.626393314	66
34.626420232	66
34.626455387	66
34.626501938	66
34.626528786	66
34.626545902	66
34.626609379	66
34.626636898	66
34.626660098	66
34.626697118	66
34.626721330	66
34.626762930	66
34.626801633	66
34.626837981	66
34.626870611	66
34.626896267	66
34.626933748	66
34.626985720	66
34.627020766	66
34.627063337	66
34.627086116	66
34.627129599	66
34.627154694	66
34.627196143	66
34.627233193	66
34.627253055	66
34.627280986	66
34.627333970	66
34.627374297	66
34.627410745	66
34.627447133	66
34.627488523	66
34.627534021	66
34.627581262	66
34.627604453	66
34.627654440	66
34.627678341	66
34.627716173	66
34.627761851	66
34.627800214	66
34.627847877	66
34.627870957	66
34.627916134	66
34.627953955	66
34.627997720	66
34.628036022	66
34.628065385	66
34.628093726	66
34.628146690	66
34.628171353	66
34.628217884	66
34.628251366	66
34.628297254	66
34.628320043	66
34.628355510	66
34.628400106	66
34.628440332	66
34.628475488	66
34.628499780	66
34.628523241	66
34.628566875	66
34.628591328	66
34.628634180	66
34.628659335	66
34.628696765	66
34.628721258	66
34.628766626	66
34.628809347	66
34.628845104	66
34.628890773	66
34.628916548	66
34.628960402	66
34.628986619	66
34.629028900	66
34.629057031	66
34.629098580	66
34.629137314	66
34.629161756	66
34.629187652	66
34.629231096	66
34.629256310	66
34.629298501	66
34.629331612	66
34.629383604	66
34.629420012	66
34.629447110	66
34.629471183	66
34.629508903	66
34.629551576	66
34.629577292	66
34.629624543	66
34.629653505	66
34.629693441	66
34.629719377	66
34.629765175	66
34.629802627	66
34.629843555	66
34.629881226	66
34.629923757	66
34.629952880	66
34.629987485	66
34.630016046	66
34.630043475	66
34.630087220	66
34.630113416	66
34.630148602	66
34.630179458	66
34.630232181	66
34.630261935	66
34.630300847	66
34.630355004	66
34.630391645	66
34.630419325	66
34.630475636	66
34.630497232	66
34.630521996	66
34.630573688	66
34.630604153	66
34.630638015	66
34.630674132	66
34.630696843	66
34.630743742	66
34.630767384	66
34.630817052	66
34.630844651	66
34.630866468	66
34.630911665	66
34.630949586	66
34.630982426	66
34.631021209	66
34.631046645	66
34.631101362	66
34.631134946	66
34.631174229	66
34.631207721	66
34.631238670	66
34.631281271	66
34.631312056	66
34.631373930	66
34.631398885	66
34.631421944	66
34.631463824	66
34.631496313	66
34.631523721	66
34.631570094	66
34.631595267	66
34.631632979	66
34.631679527	66
34.631706046	66
34.631751374	66
34.631775075	66
34.631831645	66
34.631856248	66
34.631909394	66
34.631947877	66
34.631973201	66
34.632008957	66
34.632042350	66
34.632075822	66
34.644154777	66
34.644178989	66
34.644216760	66
34.644259492	66
34.644285248	66
34.644325856	66
34.644358125	66
34.644403824	66
34.644448018	66
34.644490941	66
34.644516767	66
34.644563417	66
34.644599655	66
34.644628758	66
34.644672121	66
34.644719674	66
34.644745860	66
34.644783752	66
34.644829240	66
34.644854234	66
34.644898088	66
34.644923954	66
34.644966585	66
34.644992691	66
34.645034632	66
34.645072083	66
34.645114715	66
34.645140430	66
34.645184514	66
34.645220492	66
34.645253514	66
34.645279199	66
34.645319566	66
34.645363299	66
34.645399378	66
34.645443623	66
34.645469659	66
34.645513403	66
34.645539730	66
34.645583203	66
34.645607857	66
34.645650468	66
34.645676134	66
34.645718305	66
34.645756898	66
34.645801092	66
34.645826337	66
34.645870402	66
34.645921271	66
34.645953210	66
34.645997045	66
34.646022670	66
34.646065442	66
34.646098203	66
34.646140293	66
34.646182043	66
34.646230436	66
34.646255570	66
34.646283101	66
34.646306439	66
34.646363905	66
34.646386172	66
34.646435339	66
34.646459771	66
34.646497042	66
34.646541977	66
34.646578407	66
34.646603720	66
34.646661095	66
34.646690338	66
34.646738021	66
34.646762143	66
34.646799952	66
34.646833575	66
34.646866768	66
34.646911625	66
34.646947883	66
34.646980191	66
34.647015918	66
34.647052798	66
34.647094316	66
34.647126377	66
34.647153014	66
34.647176074	66
34.647235560	66
34.647276829	66
34.647303668	66
34.647353927	66
34.647378601	66
34.647417163	66
34.647449281	66
34.647489309	66
34.647511868	66
34.647567556	66
34.647593241	66
34.647646748	66
34.647673014	66
34.647708951	66
34.647741732	66
34.647776136	66
34.647819788	66
34.647855897	66
34.647887205	66
34.647927663	66
34.647967539	66
34.647994967	66
34.648035415	66
34.648062834	66
34.648112832	66
34.648136753	66
34.648175396	66
34.648219432	66
34.648245327	66
34.648287949	66
34.648350734	66
34.648368773	66
34.648416997	66
34.648441790	66
34.648458897	66
34.648501840	66
34.648527595	66
34.648572661	66
34.648598779	66
34.648641220	66
34.648679532	66
34.648722004	66
34.648757891	66
34.648793909	66
34.648830317	66
34.648855051	66
34.648892441	66
34.648935824	66
34.648972313	66
34.649015335	66
34.649040179	66
34.649085035	66
34.649112445	66
34.649161660	66
34.649197728	66
34.649243266	66
34.649278422	66
34.649322156	66
34.649368296	66
34.649406699	66
34.649452848	66
34.649483303	66
34.649506874	66
34.649554917	66
34.649556621	66
34.649598231	66
34.649635050	66
34.649679044	66
34.649703858	66
34.649746540	66
34.649788911	66
34.649814336	66
34.649848871	66
34.649879907	66
34.649914251	66
34.649951201	66
34.649974932	66
34.650011671	66
34.650055656	66
34.650090761	66
34.650134316	66
34.650177368	66
34.650213806	66
34.650251738	66
34.650293759	66
34.650345150	66
34.650390337	66
34.650425723	66
34.650450706	66
34.650494451	66
34.650531030	66
34.650575386	66
34.650612124	66
34.650655367	66
34.650695915	66
34.650720688	66
34.650771608	66
34.650798555	66
34.650838492	66
34.650863857	66
34.650900586	66
34.650935862	66
34.650980999	66
34.651007606	66
34.651030946	66
34.651076514	66
34.651112883	66
34.651156617	66
34.651182253	66
34.651223742	66
34.651262886	66
34.651291397	66
34.651309917	66
34.651362190	66
34.651397275	66
34.651449448	66
34.651473469	66
34.651511351	66
34.651577664	66
34.651626850	66
34.651687772	66
34.660182656	66
34.660208723	66
34.660261917	66
34.660284145	66
34.660311023	66
34.660365511	66
34.660406017	66
34.660429869	66
34.660469625	66
34.660509100	66
34.660548124	66
34.660597169	66
34.660613645	66
34.660637727	66
34.660681681	66
34.660705323	66
34.660741711	66
34.660783631	66
34.660818947	66
34.660860386	66
34.660895732	66
34.660943796	66
34.660967687	66
34.661004307	66
34.661041626	66
34.661075470	66
34.661099511	66
34.661137233	66
34.661178792	66
34.661204929	66
34.661249354	66
34.661285311	66
34.661310756	66
34.661344539	66
34.661402423	66
34.661445206	66
34.661470881	66
34.661514665	66
34.661540341	66
34.661585468	66
34.661627268	66
34.661654276	66
34.661698712	66
34.661725409	66
34.661766187	66
34.661791632	66
34.661834795	66
34.661861012	66
34.661898322	66
34.661922494	66
34.661959934	66
34.661985930	66
34.662012718	66
34.662049948	66
34.662090315	66
34.662312764	66
34.662354394	66
34.662379989	66
34.662438405	66
34.662456594	66
34.662480827	66
34.662517896	66
34.662556309	66
34.662588889	66
34.662633185	66
34.662658760	66
34.662710430	66
34.662734002	66
34.662768937	66
34.662807620	66
34.662866186	66
34.662895309	66
34.662936898	66
34.662962804	66
34.663003592	66
34.663034538	66
34.663075727	66
34.663098236	66
34.663150326	66
34.663173889	66
34.663210807	66
34.663243930	66
34.663279204	66
34.663315684	66
34.663360159	66
34.663405929	66
34.663440441	66
34.663473884	66
34.663511466	66
34.663536378	66
34.663592330	66
34.663616841	66
34.663670637	66
34.663705053	66
34.663738084	66
34.663783762	66
34.663822876	66
34.663847228	66
34.663904490	66
34.663947684	66
34.663982599	66
34.664026776	66
34.664072905	66
34.664115486	66
34.664193646	66
34.664231236	66
34.664268276	66
34.664290433	66
34.664354131	66
34.664394205	66
34.664424483	66
34.664472185	66
34.664515779	66
34.664541525	66
34.664578253	66
34.664609381	66
34.664651341	66
34.664687279	66
34.664719378	66
34.664749653	66
34.664791673	66
34.664828402	66
34.664872528	66
34.664898463	66
34.664940664	66
34.664963033	66
34.665003579	66
34.665047194	66
34.665083812	66
34.665129190	66
34.665157491	66
34.665206276	66
34.665250080	66
34.665276848	66
34.665300529	66
34.665356109	66
34.665392868	66
34.665413402	66
34.665443958	66
34.665490558	66
34.665525273	66
34.665563526	66
34.665586405	66
34.665628456	66
34.665669113	66
34.665693836	66
34.665736528	66
34.665760429	66
34.665797039	66
34.665844530	66
34.665871659	66
34.665913289	66
34.665938302	66
34.665981837	66
34.666020480	66
34.666053491	66
34.666086642	66
34.666107908	66
34.666150018	66
34.666176015	66
34.666218717	66
34.666244131	66
34.666289028	66
34.666312258	66
34.666356824	66
34.666405689	66
34.666430864	66
34.666466821	66
34.666507789	66
34.666533866	66
34.666576477	66
34.666603235	66
34.666643993	66
34.666680331	66
34.666702218	66
34.666728825	66
34.666768410	66
34.666811032	66
34.666855097	66
34.666881464	66
34.666923084	66
34.666948980	66
34.667011855	66
34.667039304	66
34.667064077	66
34.667107922	66
34.667142366	66
34.667186882	66
34.667223721	66
34.667249366	66
34.667276245	66
34.667324859	66
34.667354122	66
34.667405522	66
34.667441811	66
34.667487189	66
34.667512945	66
34.667555596	66
34.667601184	66
34.667615685	66
